Wall time,Step,Value
1669666658.1421292,9876,68.19776153564453
1669666668.960576,9890,142.25282287597656
1669666682.160008,9904,74.47859191894531
1669666692.4040904,9918,225.10614013671875
1669666703.786284,9932,143.33291625976562
1669666716.1636992,9946,-10.405893325805664
1669666726.8999977,9960,194.20071411132812
1669666738.8726883,9974,16.049285888671875
1669666751.1723318,9988,-6.788519382476807
1669666762.533737,10002,108.39628601074219
1669666773.2526321,10016,202.5418243408203
1669666785.4145675,10030,38.030677795410156
1669666798.6116555,10044,152.10813903808594
1669666809.5148158,10058,226.1125946044922
1669666822.2383957,10071,31.44208526611328
1669666832.9933894,10085,181.63739013671875
1669666844.7108912,10099,26.884868621826172
1669666856.2504113,10113,126.82402038574219
1669666867.3315132,10127,158.9135284423828
1669666879.2873151,10141,42.39891815185547
1669666891.7602298,10155,12.176530838012695
1669666903.495499,10169,89.16387176513672
1669666914.6449401,10183,150.8754119873047
1669666926.1126294,10197,101.29678344726562
1669666940.3670564,10211,29.874252319335938
1669666950.7752235,10225,252.42311096191406
1669666963.5661905,10239,55.792694091796875
1669666974.1909418,10253,194.02542114257812
1669666984.1857972,10267,284.8792724609375
1669666996.7019148,10281,25.064800262451172
1669667008.3020592,10295,92.40309143066406
1669667019.216722,10309,137.79161071777344
1669667030.2181222,10323,158.80540466308594
1669667040.7574637,10337,213.89031982421875
1669667052.9297853,10350,46.85472869873047
1669667064.0622215,10364,165.30967712402344
1669667076.6120112,10378,86.58869934082031
1669667089.0040915,10392,106.99290466308594
1669667101.2715905,10406,25.084537506103516
1669667112.868204,10420,37.013710021972656
1669667123.4520485,10434,214.29652404785156
1669667133.919849,10448,216.0916290283203
1669667143.7124321,10462,266.5950622558594
1669667156.4480474,10476,43.040836334228516
1669667167.8570628,10490,67.69330596923828
1669667180.1262937,10504,12.630172729492188
1669667193.354726,10518,157.8701171875
1669667203.7371578,10532,194.31765747070312
1669667215.7953916,10546,141.1125946044922
1669667226.932238,10560,147.53909301757812
1669667239.6980152,10574,9.013350486755371
1669667251.280479,10588,117.25894165039062
1669667262.0306644,10602,231.98851013183594
1669667274.2491255,10616,59.98585891723633
1669667285.248238,10629,163.91477966308594
1669667298.6313226,10643,-50.15995788574219
1669667310.437893,10657,109.68785095214844
1669667321.1181483,10671,196.6769256591797
1669667334.8050058,10685,52.44086456298828
1669667347.7718983,10699,30.168418884277344
1669667359.5188475,10713,85.69255065917969
1669667370.1864185,10727,186.8170623779297
1669667381.8531582,10741,42.2591438293457
1669667394.024245,10755,56.56417465209961
1669667405.8766334,10769,115.20055389404297
1669667416.9371572,10783,141.6167755126953
1669667430.114222,10797,19.03618621826172
1669667441.9211402,10811,88.90558624267578
1669667454.1435807,10825,208.5294952392578
1669667466.76115,10839,131.66275024414062
1669667477.8884246,10853,201.01321411132812
1669667489.7951484,10867,123.61100769042969
1669667501.4890256,10881,85.71575164794922
1669667513.3536947,10895,55.21666717529297
1669667525.5565312,10908,32.0901985168457
1669667535.960005,10922,205.4366455078125
1669667547.5849497,10936,72.80911254882812
1669667559.796768,10950,13.324316024780273
1669667571.3923128,10964,109.16085052490234
1669667584.560102,10978,146.66720581054688
1669667596.8474813,10992,46.43013381958008
1669667608.5773008,11006,194.6284942626953
1669667621.3310504,11020,-24.537792205810547
1669667631.8122153,11034,195.13853454589844
1669667643.3459208,11048,128.6783447265625
1669667655.3009763,11062,26.341476440429688
1669667667.0796192,11076,95.73792266845703
1669667678.7976744,11090,51.69306182861328
1669667689.9261792,11104,162.73081970214844
1669667701.5205045,11118,97.07749938964844
1669667715.717915,11132,40.84051513671875
1669667727.2790368,11146,16.613201141357422
1669667739.6520028,11160,98.8334732055664
1669667751.3461647,11174,129.21243286132812
1669667762.8869376,11187,69.87803649902344
1669667776.3187034,11201,-81.17276763916016
1669667786.6023993,11215,214.26214599609375
1669667798.5643494,11229,94.79180908203125
1669667808.843519,11243,265.0711975097656
1669667819.9086728,11257,128.76788330078125
1669667829.821537,11271,258.1592712402344
1669667843.1243224,11285,86.1454849243164
1669667855.9048421,11299,54.70450973510742
1669667867.6771412,11313,168.64361572265625
1669667879.2147555,11327,110.42061614990234
1669667890.6726403,11341,140.79574584960938
1669667900.8180873,11355,258.0221862792969
1669667912.9832795,11369,30.44879722595215
1669667924.1983879,11383,92.33062744140625
1669667937.5017645,11397,-2.62911319732666
1669667949.3762798,11411,87.7540512084961
1669667960.351015,11425,146.250244140625
1669667973.8832452,11439,86.8218765258789
1669667985.0425897,11453,217.31338500976562
1669667997.7818592,11466,39.691810607910156
1669668009.0591013,11480,125.36643981933594
1669668021.5609372,11494,-8.948083877563477
1669668034.3622293,11508,-49.38699722290039
1669668046.099891,11522,88.20941925048828
1669668058.5963302,11536,-5.427690029144287
1669668069.6388257,11550,231.571533203125
1669668082.0913336,11564,48.63478469848633
1669668095.6086662,11578,136.77577209472656
1669668108.0587265,11592,89.55012512207031
1669668120.6330526,11606,93.41397857666016
1669668131.5571592,11620,152.18106079101562
1669668142.9424226,11634,60.763153076171875
1669668154.392263,11648,147.37559509277344
1669668163.5282557,11662,313.501953125
1669668176.018516,11676,24.51556968688965
1669668188.5313807,11690,61.71548080444336
1669668199.6553419,11704,174.43267822265625
1669668211.5563273,11718,150.6033935546875
1669668222.746367,11732,119.31275939941406
1669668234.1492846,11745,259.1824035644531
1669668245.9067147,11759,155.32199096679688
1669668258.8748727,11773,51.05537414550781
1669668270.2751067,11787,158.0200958251953
1669668281.5596206,11801,113.1419906616211
1669668294.245214,11815,7.716036319732666
1669668303.4727938,11829,320.09344482421875
1669668316.059105,11843,-7.168490409851074
1669668327.5929537,11857,167.22080993652344
1669668339.3627133,11871,108.40243530273438
1669668350.7471695,11885,145.42225646972656
1669668364.3271437,11899,5.331594467163086
1669668376.979789,11913,88.01985931396484
1669668388.844787,11927,173.55648803710938
1669668400.803896,11941,85.67313385009766
1669668412.7615104,11955,124.29777526855469
1669668423.742073,11969,207.2753143310547
1669668435.4529858,11983,75.10124206542969
1669668446.5050864,11997,149.0847930908203
1669668457.7746084,12011,155.8632049560547
1669668468.679736,12024,134.30453491210938
1669668481.3862762,12038,21.038658142089844
1669668493.5212674,12052,145.9658660888672
1669668507.0383923,12066,-23.98037338256836
1669668518.7076566,12080,122.41095733642578
1669668530.378577,12094,82.15035247802734
1669668543.4551044,12108,18.706249237060547
1669668554.867042,12122,68.87623596191406
1669668566.8343608,12136,129.11102294921875
1669668578.821499,12150,56.46973419189453
1669668590.3566353,12164,100.28540802001953
1669668601.5667803,12178,168.87252807617188
1669668615.2426789,12192,43.34446716308594
1669668628.0860353,12206,52.46284484863281
1669668641.3736935,12220,-0.1310291290283203
1669668652.240961,12234,113.50273895263672
1669668664.195814,12248,117.69596099853516
1669668676.0683525,12262,87.55875396728516
1669668689.2990386,12276,-31.860416412353516
1669668700.7096798,12290,89.5569839477539
1669668712.3370876,12304,97.68841552734375
1669668723.315103,12317,173.94052124023438
1669668736.7862246,12331,65.72412109375
1669668750.5683162,12345,16.33688735961914
1669668762.3213446,12359,152.43408203125
1669668774.2103822,12373,113.98582458496094
1669668785.985427,12387,19.679431915283203
1669668797.5204499,12401,104.42521667480469
1669668808.665775,12415,147.53416442871094
1669668820.3434184,12429,97.37089538574219
1669668831.6002324,12443,169.9216766357422
1669668843.49011,12457,97.6960220336914
1669668855.1935098,12471,94.9343032836914
1669668866.7085164,12485,149.26370239257812
1669668880.6333604,12499,-3.4640769958496094
1669668894.9482994,12513,2.4375205039978027
1669668906.1695647,12527,148.8457489013672
1669668919.0628495,12541,-3.569387435913086
1669668928.8458128,12555,247.40771484375
1669668940.7502022,12569,89.01992797851562
1669668951.8063667,12583,112.0813980102539
1669668963.4163654,12596,76.73587799072266
1669668975.1675327,12610,98.63697814941406
1669668987.1567738,12624,56.02289581298828
1669668997.8975115,12638,158.8729705810547
1669669011.9891527,12652,31.82900619506836
1669669023.1805677,12666,152.47930908203125
1669669034.7866464,12680,196.8295135498047
1669669047.6371646,12694,-55.14509582519531
1669669059.203994,12708,122.65658569335938
1669669070.9281662,12722,38.964500427246094
1669669082.9717226,12736,37.4460563659668
1669669094.4570432,12750,103.09683990478516
1669669105.6505826,12764,130.24049377441406
1669669116.3601503,12778,152.35134887695312
1669669129.9433367,12792,112.89681243896484
1669669140.914476,12806,199.31678771972656
1669669153.8111453,12820,27.17691421508789
1669669164.4795706,12834,210.18275451660156
1669669175.9473636,12848,99.6076431274414
1669669188.5062494,12862,23.73881721496582
1669669200.94935,12875,29.988859176635742
1669669212.0544288,12889,111.67525482177734
1669669221.740031,12903,316.6162109375
1669669234.3894553,12917,-15.887154579162598
1669669246.851523,12931,2.6771602630615234
1669669258.4993906,12945,52.187252044677734
1669669272.210744,12959,31.074630737304688
1669669286.695707,12973,-61.06713104248047
1669669298.8058066,12987,81.61506652832031
1669669309.606354,13001,230.35440063476562
1669669322.3147004,13015,-5.978891372680664
1669669335.0499415,13029,-10.49340534210205
1669669345.4908845,13043,212.9518280029297
1669669357.881381,13057,20.705867767333984
1669669369.9860852,13071,92.83615112304688
1669669383.6398833,13085,40.67827606201172
1669669395.2108283,13099,142.77407836914062
1669669407.6283507,13113,36.70304870605469
1669669419.0006602,13127,109.0761489868164
1669669431.5073133,13141,-42.905452728271484
1669669442.5993357,13154,165.35769653320312
1669669454.5699952,13168,114.6801528930664
1669669464.4656553,13182,257.0333557128906
1669669474.9262862,13196,153.60289001464844
1669669488.118353,13210,-3.262685775756836
1669669498.2386045,13224,220.13125610351562
1669669509.8569756,13238,138.97872924804688
1669669523.817849,13252,-42.083309173583984
1669669536.7711189,13266,15.980441093444824
1669669546.734345,13280,250.48980712890625
1669669559.2571242,13294,51.52980422973633
1669669571.1631165,13308,109.5400619506836
1669669582.9185064,13322,84.1775131225586
1669669592.6972992,13336,66.80921936035156
1669669601.740663,13350,141.66729736328125
1669669612.1278114,13364,-13.07864761352539
1669669623.996027,13378,69.72906494140625
1669669636.063064,13392,28.932369232177734
1669669649.0056958,13406,103.70027160644531
1669669662.312068,13420,-28.655075073242188
1669669674.6159203,13433,73.08432006835938
1669669685.3978767,13447,198.5084991455078
1669669696.9731045,13461,94.95877838134766
1669669709.1725965,13475,55.35447692871094
1669669719.3430934,13489,202.4287567138672
1669669731.0521376,13503,83.07330322265625
1669669741.1743777,13517,287.9912414550781
1669669751.099182,13531,243.5867919921875
1669669762.6619697,13545,143.55833435058594
1669669776.5101678,13559,54.4078483581543
1669669789.7221155,13573,30.28845977783203
1669669802.1802552,13587,-25.24811553955078
1669669812.811105,13601,167.55313110351562
1669669824.7507126,13615,86.32424926757812
1669669836.386997,13629,79.83407592773438
1669669847.0385165,13643,199.80706787109375
1669669858.5391157,13657,149.65870666503906
1669669870.2757864,13671,100.65438079833984
1669669881.7811308,13685,98.37318420410156
1669669892.727304,13699,156.71734619140625
1669669905.3254843,13712,154.40660095214844
1669669918.730326,13726,15.124475479125977
1669669929.9812973,13740,128.0621795654297
1669669940.8189595,13754,101.77864837646484
1669669950.8569856,13768,170.63394165039062
1669669963.4417045,13782,7.529096603393555
1669669975.0977793,13796,-5.717621326446533
1669669984.9735339,13810,252.87814331054688
1669669994.8267577,13824,212.04811096191406
1669670005.6388385,13838,80.23270416259766
1669670018.3588505,13852,23.674232482910156
1669670029.293952,13866,202.95330810546875
1669670040.1780047,13880,148.3024139404297
1669670052.1227152,13894,24.80048370361328
1669670062.8150976,13908,99.10376739501953
1669670074.297653,13922,42.94169998168945
1669670087.354978,13936,-134.18597412109375
1669670099.601432,13950,-80.3839111328125
